"RecNo","Name","Data_Time","Value","Type","Equsid","Energysid","Expertsid","compsid","posisid","buildingsid","Load_Time","areaenergysid"
"1025672693","JF_2ATC_SC701111_EC","28/3/2018 08:30:00","9","1","150300000111","32",,,"4000","1503","19/4/2018 23:12:47",
"1025672694","JF_2ATC_SC701112_EC","28/3/2018 08:30:00","0","1","150300000112","32",,,"4000","1503","19/4/2018 23:12:47",
"1026195879","JF_2AES_SC100478_EC","28/3/2018 08:30:00","0","1","150500000078","32",,,"6000","1505","20/4/2018 01:17:12",
"1026195882","JF_2AES_SC100481_EC","28/3/2018 08:30:00","131","1","150500000081","32",,,"6000","1505","20/4/2018 01:17:12",
"1025673198","JF_2ATC_SC701109_EC","28/3/2018 09:00:00","85.504","1","150300000109","32",,,"4000","1503","19/4/2018 23:12:54",
"1025673199","JF_2ATC_SC701110_EC","28/3/2018 09:00:00","12","1","150300000110","32",,,"4000","1503","19/4/2018 23:12:54",
"1025673200","JF_2ATC_SC701111_EC","28/3/2018 09:00:00","9","1","150300000111","32",,,"4000","1503","19/4/2018 23:12:54",
"1025673201","JF_2ATC_SC701112_EC","28/3/2018 09:00:00","0","1","150300000112","32",,,"4000","1503","19/4/2018 23:12:54",
"1026196006","JF_2AES_SC100478_EC","28/3/2018 09:00:00","0","1","150500000078","32",,,"6000","1505","20/4/2018 01:17:16",
"1026196009","JF_2AES_SC100481_EC","28/3/2018 09:00:00","59.3","1","150500000081","32",,,"6000","1505","20/4/2018 01:17:16",
"1025673711","JF_2ATC_SC701109_EC","28/3/2018 09:30:00","100.352","1","150300000109","32",,,"4000","1503","19/4/2018 23:13:01",
"1025673712","JF_2ATC_SC701110_EC","28/3/2018 09:30:00","12","1","150300000110","32",,,"4000","1503","19/4/2018 23:13:01",
"1025673713","JF_2ATC_SC701111_EC","28/3/2018 09:30:00","9","1","150300000111","32",,,"4000","1503","19/4/2018 23:13:01",
"1025673714","JF_2ATC_SC701112_EC","28/3/2018 09:30:00","0","1","150300000112","32",,,"4000","1503","19/4/2018 23:13:01",
"1026196133","JF_2AES_SC100478_EC","28/3/2018 09:30:00","0","1","150500000078","32",,,"6000","1505","20/4/2018 01:17:22",
"1026196136","JF_2AES_SC100481_EC","28/3/2018 09:30:00","61.9","1","150500000081","32",,,"6000","1505","20/4/2018 01:17:22",
"1025674222","JF_2ATC_SC701109_EC","28/3/2018 10:00:00","61.952","1","150300000109","32",,,"4000","1503","19/4/2018 23:13:08",
"1025674223","JF_2ATC_SC701110_EC","28/3/2018 10:00:00","12","1","150300000110","32",,,"4000","1503","19/4/2018 23:13:08",
"1025674224","JF_2ATC_SC701111_EC","28/3/2018 10:00:00","15","1","150300000111","32",,,"4000","1503","19/4/2018 23:13:08",
"1025674225","JF_2ATC_SC701112_EC","28/3/2018 10:00:00","2.5","1","150300000112","32",,,"4000","1503","19/4/2018 23:13:08",
"1026196260","JF_2AES_SC100478_EC","28/3/2018 10:00:00","2.1","1","150500000078","32",,,"6000","1505","20/4/2018 01:17:27",
"1026196263","JF_2AES_SC100481_EC","28/3/2018 10:00:00","109.7","1","150500000081","32",,,"6000","1505","20/4/2018 01:17:27",
"1025674733","JF_2ATC_SC701109_EC","28/3/2018 10:30:00","87.04","1","150300000109","32",,,"4000","1503","19/4/2018 23:13:16",
"1025674734","JF_2ATC_SC701110_EC","28/3/2018 10:30:00","20","1","150300000110","32",,,"4000","1503","19/4/2018 23:13:16",
"1025674735","JF_2ATC_SC701111_EC","28/3/2018 10:30:00","15","1","150300000111","32",,,"4000","1503","19/4/2018 23:13:16",
"1025674736","JF_2ATC_SC701112_EC","28/3/2018 10:30:00","2.5","1","150300000112","32",,,"4000","1503","19/4/2018 23:13:16",
"1026196387","JF_2AES_SC100478_EC","28/3/2018 10:30:00","6","1","150500000078","32",,,"6000","1505","20/4/2018 01:17:32",
"1026196390","JF_2AES_SC100481_EC","28/3/2018 10:30:00","147.1","1","150500000081","32",,,"6000","1505","20/4/2018 01:17:32",
"1025675244","JF_2ATC_SC701109_EC","28/3/2018 11:00:00","24.576","1","150300000109","32",,,"4000","1503","19/4/2018 23:13:23",
"1025675245","JF_2ATC_SC701110_EC","28/3/2018 11:00:00","20","1","150300000110","32",,,"4000","1503","19/4/2018 23:13:23",
"1025675246","JF_2ATC_SC701111_EC","28/3/2018 11:00:00","18","1","150300000111","32",,,"4000","1503","19/4/2018 23:13:23",
"1025675247","JF_2ATC_SC701112_EC","28/3/2018 11:00:00","2.5","1","150300000112","32",,,"4000","1503","19/4/2018 23:13:23",
"1026196514","JF_2AES_SC100478_EC","28/3/2018 11:00:00","37.9","1","150500000078","32",,,"6000","1505","20/4/2018 01:17:37",
"1026196517","JF_2AES_SC100481_EC","28/3/2018 11:00:00","226.7","1","150500000081","32",,,"6000","1505","20/4/2018 01:17:37",
"1025675755","JF_2ATC_SC701109_EC","28/3/2018 11:30:00","26.112","1","150300000109","32",,,"4000","1503","19/4/2018 23:13:30",
"1025675756","JF_2ATC_SC701110_EC","28/3/2018 11:30:00","28","1","150300000110","32",,,"4000","1503","19/4/2018 23:13:30",
"1025675757","JF_2ATC_SC701111_EC","28/3/2018 11:30:00","24","1","150300000111","32",,,"4000","1503","19/4/2018 23:13:30",
"1025675758","JF_2ATC_SC701112_EC","28/3/2018 11:30:00","2.5","1","150300000112","32",,,"4000","1503","19/4/2018 23:13:30",
"1026196641","JF_2AES_SC100478_EC","28/3/2018 11:30:00","41.4","1","150500000078","32",,,"6000","1505","20/4/2018 01:17:42",
"1026196644","JF_2AES_SC100481_EC","28/3/2018 11:30:00","269.7","1","150500000081","32",,,"6000","1505","20/4/2018 01:17:42",
"1025676266","JF_2ATC_SC701109_EC","28/3/2018 12:00:00","157.184","1","150300000109","32",,,"4000","1503","19/4/2018 23:13:37",
"1025676267","JF_2ATC_SC701110_EC","28/3/2018 12:00:00","24","1","150300000110","32",,,"4000","1503","19/4/2018 23:13:37",
"1025676268","JF_2ATC_SC701111_EC","28/3/2018 12:00:00","24","1","150300000111","32",,,"4000","1503","19/4/2018 23:13:37",
"1025676269","JF_2ATC_SC701112_EC","28/3/2018 12:00:00","2.5","1","150300000112","32",,,"4000","1503","19/4/2018 23:13:37",
"1026196768","JF_2AES_SC100478_EC","28/3/2018 12:00:00","47.4","1","150500000078","32",,,"6000","1505","20/4/2018 01:17:47",
"1026196771","JF_2AES_SC100481_EC","28/3/2018 12:00:00","170.5","1","150500000081","32",,,"6000","1505","20/4/2018 01:17:47",
"1025676777","JF_2ATC_SC701109_EC","28/3/2018 12:30:00","157.696","1","150300000109","32",,,"4000","1503","19/4/2018 23:13:44",
"1025676778","JF_2ATC_SC701110_EC","28/3/2018 12:30:00","28","1","150300000110","32",,,"4000","1503","19/4/2018 23:13:44",
"1025676779","JF_2ATC_SC701111_EC","28/3/2018 12:30:00","27","1","150300000111","32",,,"4000","1503","19/4/2018 23:13:44",
"1025676780","JF_2ATC_SC701112_EC","28/3/2018 12:30:00","2.5","1","150300000112","32",,,"4000","1503","19/4/2018 23:13:44",
"1026196895","JF_2AES_SC100478_EC","28/3/2018 12:30:00","36.4","1","150500000078","32",,,"6000","1505","20/4/2018 01:17:52",
"1026196898","JF_2AES_SC100481_EC","28/3/2018 12:30:00","150.5","1","150500000081","32",,,"6000","1505","20/4/2018 01:17:52",
"1025677288","JF_2ATC_SC701109_EC","28/3/2018 13:00:00","46.592","1","150300000109","32",,,"4000","1503","19/4/2018 23:13:51",
"1025677289","JF_2ATC_SC701110_EC","28/3/2018 13:00:00","28","1","150300000110","32",,,"4000","1503","19/4/2018 23:13:51",
"1025677290","JF_2ATC_SC701111_EC","28/3/2018 13:00:00","24","1","150300000111","32",,,"4000","1503","19/4/2018 23:13:51",
"1025677291","JF_2ATC_SC701112_EC","28/3/2018 13:00:00","2.5","1","150300000112","32",,,"4000","1503","19/4/2018 23:13:51",
"1026197022","JF_2AES_SC100478_EC","28/3/2018 13:00:00","4.8","1","150500000078","32",,,"6000","1505","20/4/2018 01:17:57",
"1026197025","JF_2AES_SC100481_EC","28/3/2018 13:00:00","235.9","1","150500000081","32",,,"6000","1505","20/4/2018 01:17:57",
"1025677799","JF_2ATC_SC701109_EC","28/3/2018 13:30:00","73.216","1","150300000109","32",,,"4000","1503","19/4/2018 23:13:58",
"1025677800","JF_2ATC_SC701110_EC","28/3/2018 13:30:00","20","1","150300000110","32",,,"4000","1503","19/4/2018 23:13:58",
"1025677801","JF_2ATC_SC701111_EC","28/3/2018 13:30:00","21","1","150300000111","32",,,"4000","1503","19/4/2018 23:13:58",
"1025677802","JF_2ATC_SC701112_EC","28/3/2018 13:30:00","2.5","1","150300000112","32",,,"4000","1503","19/4/2018 23:13:58",
"1026197149","JF_2AES_SC100478_EC","28/3/2018 13:30:00","0","1","150500000078","32",,,"6000","1505","20/4/2018 01:18:03",
"1026197152","JF_2AES_SC100481_EC","28/3/2018 13:30:00","222","1","150500000081","32",,,"6000","1505","20/4/2018 01:18:03",
"1025678310","JF_2ATC_SC701109_EC","28/3/2018 14:00:00","109.056","1","150300000109","32",,,"4000","1503","19/4/2018 23:14:06",
"1025678311","JF_2ATC_SC701110_EC","28/3/2018 14:00:00","24","1","150300000110","32",,,"4000","1503","19/4/2018 23:14:06",
"1025678312","JF_2ATC_SC701111_EC","28/3/2018 14:00:00","21","1","150300000111","32",,,"4000","1503","19/4/2018 23:14:06",
"1025678313","JF_2ATC_SC701112_EC","28/3/2018 14:00:00","2.5","1","150300000112","32",,,"4000","1503","19/4/2018 23:14:06",
"1026197276","JF_2AES_SC100478_EC","28/3/2018 14:00:00","0","1","150500000078","32",,,"6000","1505","20/4/2018 01:18:08",
"1026197279","JF_2AES_SC100481_EC","28/3/2018 14:00:00","207.9","1","150500000081","32",,,"6000","1505","20/4/2018 01:18:08",
"1025678821","JF_2ATC_SC701109_EC","28/3/2018 14:30:00","54.784","1","150300000109","32",,,"4000","1503","19/4/2018 23:14:13",
"1025678822","JF_2ATC_SC701110_EC","28/3/2018 14:30:00","20","1","150300000110","32",,,"4000","1503","19/4/2018 23:14:13",
"1025678823","JF_2ATC_SC701111_EC","28/3/2018 14:30:00","18","1","150300000111","32",,,"4000","1503","19/4/2018 23:14:13",
"1025678824","JF_2ATC_SC701112_EC","28/3/2018 14:30:00","2.5","1","150300000112","32",,,"4000","1503","19/4/2018 23:14:13",
"1026197403","JF_2AES_SC100478_EC","28/3/2018 14:30:00","0","1","150500000078","32",,,"6000","1505","20/4/2018 01:18:13",
"1026197406","JF_2AES_SC100481_EC","28/3/2018 14:30:00","183.9","1","150500000081","32",,,"6000","1505","20/4/2018 01:18:13",
"1025679332","JF_2ATC_SC701109_EC","28/3/2018 15:00:00","136.704","1","150300000109","32",,,"4000","1503","19/4/2018 23:14:20",
"1025679333","JF_2ATC_SC701110_EC","28/3/2018 15:00:00","20","1","150300000110","32",,,"4000","1503","19/4/2018 23:14:20",
"1025679334","JF_2ATC_SC701111_EC","28/3/2018 15:00:00","15","1","150300000111","32",,,"4000","1503","19/4/2018 23:14:20",
"1025679335","JF_2ATC_SC701112_EC","28/3/2018 15:00:00","2.5","1","150300000112","32",,,"4000","1503","19/4/2018 23:14:20",
"1026197530","JF_2AES_SC100478_EC","28/3/2018 15:00:00","0","1","150500000078","32",,,"6000","1505","20/4/2018 01:18:19",
"1026197533","JF_2AES_SC100481_EC","28/3/2018 15:00:00","57.3","1","150500000081","32",,,"6000","1505","20/4/2018 01:18:19",
"1025679843","JF_2ATC_SC701109_EC","28/3/2018 15:30:00","109.056","1","150300000109","32",,,"4000","1503","19/4/2018 23:14:27",
"1025679844","JF_2ATC_SC701110_EC","28/3/2018 15:30:00","12","1","150300000110","32",,,"4000","1503","19/4/2018 23:14:27",
"1025679845","JF_2ATC_SC701111_EC","28/3/2018 15:30:00","15","1","150300000111","32",,,"4000","1503","19/4/2018 23:14:27",
"1025679846","JF_2ATC_SC701112_EC","28/3/2018 15:30:00","0","1","150300000112","32",,,"4000","1503","19/4/2018 23:14:27",
"1026197657","JF_2AES_SC100478_EC","28/3/2018 15:30:00","11.1","1","150500000078","32",,,"6000","1505","20/4/2018 01:18:24",
"1026197660","JF_2AES_SC100481_EC","28/3/2018 15:30:00","109.8","1","150500000081","32",,,"6000","1505","20/4/2018 01:18:24",
"1025680354","JF_2ATC_SC701109_EC","28/3/2018 16:00:00","97.28","1","150300000109","32",,,"4000","1503","19/4/2018 23:14:34",
"1025680355","JF_2ATC_SC701110_EC","28/3/2018 16:00:00","12","1","150300000110","32",,,"4000","1503","19/4/2018 23:14:34",
"1025680356","JF_2ATC_SC701111_EC","28/3/2018 16:00:00","9","1","150300000111","32",,,"4000","1503","19/4/2018 23:14:34",
"1025680357","JF_2ATC_SC701112_EC","28/3/2018 16:00:00","0","1","150300000112","32",,,"4000","1503","19/4/2018 23:14:34",
"1026197784","JF_2AES_SC100478_EC","28/3/2018 16:00:00","47.5","1","150500000078","32",,,"6000","1505","20/4/2018 01:18:29",
"1026197787","JF_2AES_SC100481_EC","28/3/2018 16:00:00","145","1","150500000081","32",,,"6000","1505","20/4/2018 01:18:29",
"1025680865","JF_2ATC_SC701109_EC","28/3/2018 16:30:00","62.976","1","150300000109","32",,,"4000","1503","19/4/2018 23:14:41",
"1025680866","JF_2ATC_SC701110_EC","28/3/2018 16:30:00","4","1","150300000110","32",,,"4000","1503","19/4/2018 23:14:41",
"1025680867","JF_2ATC_SC701111_EC","28/3/2018 16:30:00","6","1","150300000111","32",,,"4000","1503","19/4/2018 23:14:41",
"1025680868","JF_2ATC_SC701112_EC","28/3/2018 16:30:00","0","1","150300000112","32",,,"4000","1503","19/4/2018 23:14:41",
"1026197911","JF_2AES_SC100478_EC","28/3/2018 16:30:00","49.9","1","150500000078","32",,,"6000","1505","20/4/2018 01:18:35",
"1026197914","JF_2AES_SC100481_EC","28/3/2018 16:30:00","257.5","1","150500000081","32",,,"6000","1505","20/4/2018 01:18:35",
"1025681376","JF_2ATC_SC701109_EC","28/3/2018 17:00:00","16.896","1","150300000109","32",,,"4000","1503","19/4/2018 23:14:49",
"1025681377","JF_2ATC_SC701110_EC","28/3/2018 17:00:00","4","1","150300000110","32",,,"4000","1503","19/4/2018 23:14:49",
"1025681378","JF_2ATC_SC701111_EC","28/3/2018 17:00:00","3","1","150300000111","32",,,"4000","1503","19/4/2018 23:14:49",
"1025681379","JF_2ATC_SC701112_EC","28/3/2018 17:00:00","0","1","150300000112","32",,,"4000","1503","19/4/2018 23:14:49",
"1026198038","JF_2AES_SC100478_EC","28/3/2018 17:00:00","20.3","1","150500000078","32",,,"6000","1505","20/4/2018 01:18:40",
"1026198041","JF_2AES_SC100481_EC","28/3/2018 17:00:00","257.3","1","150500000081","32",,,"6000","1505","20/4/2018 01:18:40",
"1025681887","JF_2ATC_SC701109_EC","28/3/2018 17:30:00","76.288","1","150300000109","32",,,"4000","1503","19/4/2018 23:14:56",
"1025681888","JF_2ATC_SC701110_EC","28/3/2018 17:30:00","0","1","150300000110","32",,,"4000","1503","19/4/2018 23:14:56",
"1025681889","JF_2ATC_SC701111_EC","28/3/2018 17:30:00","3","1","150300000111","32",,,"4000","1503","19/4/2018 23:14:56",
"1025681890","JF_2ATC_SC701112_EC","28/3/2018 17:30:00","0","1","150300000112","32",,,"4000","1503","19/4/2018 23:14:56",
"1026198165","JF_2AES_SC100478_EC","28/3/2018 17:30:00","0","1","150500000078","32",,,"6000","1505","20/4/2018 01:18:46",
"1026198168","JF_2AES_SC100481_EC","28/3/2018 17:30:00","95.2","1","150500000081","32",,,"6000","1505","20/4/2018 01:18:46",
"1025682396","JF_2ATC_SC701109_EC","28/3/2018 18:00:00","51.712","1","150300000109","32",,,"4000","1503","19/4/2018 23:15:03",
"1025682397","JF_2ATC_SC701110_EC","28/3/2018 18:00:00","0","1","150300000110","32",,,"4000","1503","19/4/2018 23:15:03",
"1025682398","JF_2ATC_SC701111_EC","28/3/2018 18:00:00","0","1","150300000111","32",,,"4000","1503","19/4/2018 23:15:03",
"1025682399","JF_2ATC_SC701112_EC","28/3/2018 18:00:00","0","1","150300000112","32",,,"4000","1503","19/4/2018 23:15:03",
"1026198292","JF_2AES_SC100478_EC","28/3/2018 18:00:00","0","1","150500000078","32",,,"6000","1505","20/4/2018 01:18:51",
"1026198295","JF_2AES_SC100481_EC","28/3/2018 18:00:00","76.4","1","150500000081","32",,,"6000","1505","20/4/2018 01:18:51",
"1025682911","JF_2ATC_SC701109_EC","28/3/2018 18:30:00","71.68","1","150300000109","32",,,"4000","1503","19/4/2018 23:15:10",
"1025682912","JF_2ATC_SC701110_EC","28/3/2018 18:30:00","0","1","150300000110","32",,,"4000","1503","19/4/2018 23:15:10",
"1025682913","JF_2ATC_SC701111_EC","28/3/2018 18:30:00","0","1","150300000111","32",,,"4000","1503","19/4/2018 23:15:10",
"1025682914","JF_2ATC_SC701112_EC","28/3/2018 18:30:00","0","1","150300000112","32",,,"4000","1503","19/4/2018 23:15:10",
"1026198419","JF_2AES_SC100478_EC","28/3/2018 18:30:00","0","1","150500000078","32",,,"6000","1505","20/4/2018 01:18:56",
"1026198422","JF_2AES_SC100481_EC","28/3/2018 18:30:00","52","1","150500000081","32",,,"6000","1505","20/4/2018 01:18:56",
"1025683422","JF_2ATC_SC701109_EC","28/3/2018 19:00:00","103.424","1","150300000109","32",,,"4000","1503","19/4/2018 23:15:19",
"1025683423","JF_2ATC_SC701110_EC","28/3/2018 19:00:00","0","1","150300000110","32",,,"4000","1503","19/4/2018 23:15:19",
"1025683424","JF_2ATC_SC701111_EC","28/3/2018 19:00:00","0","1","150300000111","32",,,"4000","1503","19/4/2018 23:15:19",
"1025683425","JF_2ATC_SC701112_EC","28/3/2018 19:00:00","0","1","150300000112","32",,,"4000","1503","19/4/2018 23:15:19",
"1026198546","JF_2AES_SC100478_EC","28/3/2018 19:00:00","0","1","150500000078","32",,,"6000","1505","20/4/2018 01:19:02",
"1026198549","JF_2AES_SC100481_EC","28/3/2018 19:00:00","11.4","1","150500000081","32",,,"6000","1505","20/4/2018 01:19:02",
"1025683933","JF_2ATC_SC701109_EC","28/3/2018 19:30:00","79.36","1","150300000109","32",,,"4000","1503","19/4/2018 23:15:26",
"1025683934","JF_2ATC_SC701110_EC","28/3/2018 19:30:00","0","1","150300000110","32",,,"4000","1503","19/4/2018 23:15:26",
"1025683935","JF_2ATC_SC701111_EC","28/3/2018 19:30:00","0","1","150300000111","32",,,"4000","1503","19/4/2018 23:15:26",
"1025683936","JF_2ATC_SC701112_EC","28/3/2018 19:30:00","0","1","150300000112","32",,,"4000","1503","19/4/2018 23:15:26",
"1026198673","JF_2AES_SC100478_EC","28/3/2018 19:30:00","0","1","150500000078","32",,,"6000","1505","20/4/2018 01:19:07",
"1026198676","JF_2AES_SC100481_EC","28/3/2018 19:30:00","31.4","1","150500000081","32",,,"6000","1505","20/4/2018 01:19:07",
"1025684444","JF_2ATC_SC701109_EC","28/3/2018 20:00:00","37.888","1","150300000109","32",,,"4000","1503","19/4/2018 23:15:34",
"1025684445","JF_2ATC_SC701110_EC","28/3/2018 20:00:00","0","1","150300000110","32",,,"4000","1503","19/4/2018 23:15:34",
"1025684446","JF_2ATC_SC701111_EC","28/3/2018 20:00:00","0","1","150300000111","32",,,"4000","1503","19/4/2018 23:15:34",
"1025684447","JF_2ATC_SC701112_EC","28/3/2018 20:00:00","0","1","150300000112","32",,,"4000","1503","19/4/2018 23:15:34",
"1026198800","JF_2AES_SC100478_EC","28/3/2018 20:00:00","0","1","150500000078","32",,,"6000","1505","20/4/2018 01:19:12",
"1026198803","JF_2AES_SC100481_EC","28/3/2018 20:00:00","69.4","1","150500000081","32",,,"6000","1505","20/4/2018 01:19:12",
"1025684955","JF_2ATC_SC701109_EC","28/3/2018 20:30:00","40.448","1","150300000109","32",,,"4000","1503","19/4/2018 23:15:41",
"1025684956","JF_2ATC_SC701110_EC","28/3/2018 20:30:00","0","1","150300000110","32",,,"4000","1503","19/4/2018 23:15:41",
"1025684957","JF_2ATC_SC701111_EC","28/3/2018 20:30:00","0","1","150300000111","32",,,"4000","1503","19/4/2018 23:15:41",
"1025684958","JF_2ATC_SC701112_EC","28/3/2018 20:30:00","0","1","150300000112","32",,,"4000","1503","19/4/2018 23:15:41",
"1026198927","JF_2AES_SC100478_EC","28/3/2018 20:30:00","0","1","150500000078","32",,,"6000","1505","20/4/2018 01:19:17",
"1026198930","JF_2AES_SC100481_EC","28/3/2018 20:30:00","49.5","1","150500000081","32",,,"6000","1505","20/4/2018 01:19:17",
"1025685466","JF_2ATC_SC701109_EC","28/3/2018 21:00:00","9.728","1","150300000109","32",,,"4000","1503","19/4/2018 23:15:49",
"1025685467","JF_2ATC_SC701110_EC","28/3/2018 21:00:00","0","1","150300000110","32",,,"4000","1503","19/4/2018 23:15:49",
"1025685468","JF_2ATC_SC701111_EC","28/3/2018 21:00:00","0","1","150300000111","32",,,"4000","1503","19/4/2018 23:15:49",
"1025685469","JF_2ATC_SC701112_EC","28/3/2018 21:00:00","0","1","150300000112","32",,,"4000","1503","19/4/2018 23:15:49",
"1026199054","JF_2AES_SC100478_EC","28/3/2018 21:00:00","0","1","150500000078","32",,,"6000","1505","20/4/2018 01:19:22",
"1026199057","JF_2AES_SC100481_EC","28/3/2018 21:00:00","92.5","1","150500000081","32",,,"6000","1505","20/4/2018 01:19:22",
"1025685977","JF_2ATC_SC701109_EC","28/3/2018 21:30:00","3.072","1","150300000109","32",,,"4000","1503","19/4/2018 23:15:58",
"1025685978","JF_2ATC_SC701110_EC","28/3/2018 21:30:00","0","1","150300000110","32",,,"4000","1503","19/4/2018 23:15:58",
"1025685979","JF_2ATC_SC701111_EC","28/3/2018 21:30:00","0","1","150300000111","32",,,"4000","1503","19/4/2018 23:15:58",
"1025685980","JF_2ATC_SC701112_EC","28/3/2018 21:30:00","0","1","150300000112","32",,,"4000","1503","19/4/2018 23:15:58",
"1026199181","JF_2AES_SC100478_EC","28/3/2018 21:30:00","0","1","150500000078","32",,,"6000","1505","20/4/2018 01:19:27",
"1026199184","JF_2AES_SC100481_EC","28/3/2018 21:30:00","89.7","1","150500000081","32",,,"6000","1505","20/4/2018 01:19:27",
"1025686488","JF_2ATC_SC701109_EC","28/3/2018 22:00:00","32.256","1","150300000109","32",,,"4000","1503","19/4/2018 23:16:05",
"1025686489","JF_2ATC_SC701110_EC","28/3/2018 22:00:00","0","1","150300000110","32",,,"4000","1503","19/4/2018 23:16:05",
"1025686490","JF_2ATC_SC701111_EC","28/3/2018 22:00:00","0","1","150300000111","32",,,"4000","1503","19/4/2018 23:16:05",
"1025686491","JF_2ATC_SC701112_EC","28/3/2018 22:00:00","0","1","150300000112","32",,,"4000","1503","19/4/2018 23:16:05",
