"RecNo","Name","Data_Time","Value","Type","Equsid","Energysid","Expertsid","compsid","posisid","buildingsid","Load_Time","areaenergysid"
"606275543","JF_2ATC_SC701111_EC","23/12/2016 11:00:00","6","1","150300000111","32",,,"4000","1503","23/12/2016 11:38:40",
"606275544","JF_2ATC_SC701112_EC","23/12/2016 11:00:00","25","1","150300000112","32",,,"4000","1503","23/12/2016 11:38:40",
"606275939","JF_2AES_SC100478_EC","23/12/2016 11:00:00","81.2","1","150500000078","32",,,"6000","1505","23/12/2016 11:39:09",
"606275941","JF_2AES_SC100481_EC","23/12/2016 11:00:00","131.5","1","150500000081","32",,,"6000","1505","23/12/2016 11:39:09",
"606296598","JF_2ATC_SC701109_EC","23/12/2016 11:30:00","22.528","1","150300000109","32",,,"4000","1503","23/12/2016 12:08:49",
"606296599","JF_2ATC_SC701110_EC","23/12/2016 11:30:00","12","1","150300000110","32",,,"4000","1503","23/12/2016 12:08:49",
"606296600","JF_2ATC_SC701111_EC","23/12/2016 11:30:00","6","1","150300000111","32",,,"4000","1503","23/12/2016 12:08:49",
"606296601","JF_2ATC_SC701112_EC","23/12/2016 11:30:00","22.5","1","150300000112","32",,,"4000","1503","23/12/2016 12:08:49",
"606296996","JF_2AES_SC100478_EC","23/12/2016 11:30:00","28.4","1","150500000078","32",,,"6000","1505","23/12/2016 12:09:19",
"606296998","JF_2AES_SC100481_EC","23/12/2016 11:30:00","162.1","1","150500000081","32",,,"6000","1505","23/12/2016 12:09:19",
"606317655","JF_2ATC_SC701109_EC","23/12/2016 12:00:00","0","1","150300000109","32",,,"4000","1503","23/12/2016 12:38:21",
"606317656","JF_2ATC_SC701110_EC","23/12/2016 12:00:00","12","1","150300000110","32",,,"4000","1503","23/12/2016 12:38:21",
"606317657","JF_2ATC_SC701111_EC","23/12/2016 12:00:00","9","1","150300000111","32",,,"4000","1503","23/12/2016 12:38:21",
"606317658","JF_2ATC_SC701112_EC","23/12/2016 12:00:00","25","1","150300000112","32",,,"4000","1503","23/12/2016 12:38:21",
"606318053","JF_2AES_SC100478_EC","23/12/2016 12:00:00","33.1","1","150500000078","32",,,"6000","1505","23/12/2016 12:38:52",
"606318055","JF_2AES_SC100481_EC","23/12/2016 12:00:00","223.9","1","150500000081","32",,,"6000","1505","23/12/2016 12:38:52",
"606338712","JF_2ATC_SC701109_EC","23/12/2016 12:30:00","1.792","1","150300000109","32",,,"4000","1503","23/12/2016 13:08:54",
"606338713","JF_2ATC_SC701110_EC","23/12/2016 12:30:00","16","1","150300000110","32",,,"4000","1503","23/12/2016 13:08:54",
"606338714","JF_2ATC_SC701111_EC","23/12/2016 12:30:00","6","1","150300000111","32",,,"4000","1503","23/12/2016 13:08:54",
"606338715","JF_2ATC_SC701112_EC","23/12/2016 12:30:00","22.5","1","150300000112","32",,,"4000","1503","23/12/2016 13:08:54",
"606339110","JF_2AES_SC100478_EC","23/12/2016 12:30:00","60.1","1","150500000078","32",,,"6000","1505","23/12/2016 13:09:22",
"606339112","JF_2AES_SC100481_EC","23/12/2016 12:30:00","208","1","150500000081","32",,,"6000","1505","23/12/2016 13:09:22",
"606359769","JF_2ATC_SC701109_EC","23/12/2016 13:00:00","0","1","150300000109","32",,,"4000","1503","23/12/2016 13:38:51",
"606359770","JF_2ATC_SC701110_EC","23/12/2016 13:00:00","12","1","150300000110","32",,,"4000","1503","23/12/2016 13:38:51",
"606359771","JF_2ATC_SC701111_EC","23/12/2016 13:00:00","6","1","150300000111","32",,,"4000","1503","23/12/2016 13:38:51",
"606359772","JF_2ATC_SC701112_EC","23/12/2016 13:00:00","22.5","1","150300000112","32",,,"4000","1503","23/12/2016 13:38:51",
"606360167","JF_2AES_SC100478_EC","23/12/2016 13:00:00","0","1","150500000078","32",,,"6000","1505","23/12/2016 13:39:19",
"606360169","JF_2AES_SC100481_EC","23/12/2016 13:00:00","260.4","1","150500000081","32",,,"6000","1505","23/12/2016 13:39:19",
"606380826","JF_2ATC_SC701109_EC","23/12/2016 13:30:00","0","1","150300000109","32",,,"4000","1503","23/12/2016 14:08:29",
"606380827","JF_2ATC_SC701110_EC","23/12/2016 13:30:00","16","1","150300000110","32",,,"4000","1503","23/12/2016 14:08:29",
"606380828","JF_2ATC_SC701111_EC","23/12/2016 13:30:00","3","1","150300000111","32",,,"4000","1503","23/12/2016 14:08:29",
"606380829","JF_2ATC_SC701112_EC","23/12/2016 13:30:00","22.5","1","150300000112","32",,,"4000","1503","23/12/2016 14:08:29",
"606381224","JF_2AES_SC100478_EC","23/12/2016 13:30:00","0","1","150500000078","32",,,"6000","1505","23/12/2016 14:08:57",
"606381226","JF_2AES_SC100481_EC","23/12/2016 13:30:00","300.2","1","150500000081","32",,,"6000","1505","23/12/2016 14:08:57",
"606401883","JF_2ATC_SC701109_EC","23/12/2016 14:00:00","0","1","150300000109","32",,,"4000","1503","23/12/2016 14:38:55",
"606401884","JF_2ATC_SC701110_EC","23/12/2016 14:00:00","8","1","150300000110","32",,,"4000","1503","23/12/2016 14:38:55",
"606401885","JF_2ATC_SC701111_EC","23/12/2016 14:00:00","6","1","150300000111","32",,,"4000","1503","23/12/2016 14:38:55",
"606401886","JF_2ATC_SC701112_EC","23/12/2016 14:00:00","15","1","150300000112","32",,,"4000","1503","23/12/2016 14:38:55",
"606402281","JF_2AES_SC100478_EC","23/12/2016 14:00:00","0","1","150500000078","32",,,"6000","1505","23/12/2016 14:39:24",
"606402283","JF_2AES_SC100481_EC","23/12/2016 14:00:00","345","1","150500000081","32",,,"6000","1505","23/12/2016 14:39:24",
"606422971","JF_2ATC_SC701109_EC","23/12/2016 14:30:00","0","1","150300000109","32",,,"4000","1503","23/12/2016 15:08:57",
"606422972","JF_2ATC_SC701110_EC","23/12/2016 14:30:00","8","1","150300000110","32",,,"4000","1503","23/12/2016 15:08:57",
"606422973","JF_2ATC_SC701111_EC","23/12/2016 14:30:00","3","1","150300000111","32",,,"4000","1503","23/12/2016 15:08:57",
"606422974","JF_2ATC_SC701112_EC","23/12/2016 14:30:00","12.5","1","150300000112","32",,,"4000","1503","23/12/2016 15:08:57",
"606423369","JF_2AES_SC100478_EC","23/12/2016 14:30:00","0","1","150500000078","32",,,"6000","1505","23/12/2016 15:09:25",
"606423371","JF_2AES_SC100481_EC","23/12/2016 14:30:00","310.5","1","150500000081","32",,,"6000","1505","23/12/2016 15:09:25",
"606443997","JF_2ATC_SC701109_EC","23/12/2016 15:00:00","0","1","150300000109","32",,,"4000","1503","23/12/2016 15:38:27",
"606443998","JF_2ATC_SC701110_EC","23/12/2016 15:00:00","8","1","150300000110","32",,,"4000","1503","23/12/2016 15:38:27",
"606443999","JF_2ATC_SC701111_EC","23/12/2016 15:00:00","0","1","150300000111","32",,,"4000","1503","23/12/2016 15:38:27",
"606444000","JF_2ATC_SC701112_EC","23/12/2016 15:00:00","2.5","1","150300000112","32",,,"4000","1503","23/12/2016 15:38:27",
"606444395","JF_2AES_SC100478_EC","23/12/2016 15:00:00","0","1","150500000078","32",,,"6000","1505","23/12/2016 15:38:55",
"606444397","JF_2AES_SC100481_EC","23/12/2016 15:00:00","309.2","1","150500000081","32",,,"6000","1505","23/12/2016 15:38:55",
"606465054","JF_2ATC_SC701109_EC","23/12/2016 15:30:00","0","1","150300000109","32",,,"4000","1503","23/12/2016 16:08:18",
"606465055","JF_2ATC_SC701110_EC","23/12/2016 15:30:00","4","1","150300000110","32",,,"4000","1503","23/12/2016 16:08:18",
"606465056","JF_2ATC_SC701111_EC","23/12/2016 15:30:00","0","1","150300000111","32",,,"4000","1503","23/12/2016 16:08:18",
"606465057","JF_2ATC_SC701112_EC","23/12/2016 15:30:00","2.5","1","150300000112","32",,,"4000","1503","23/12/2016 16:08:18",
"606465452","JF_2AES_SC100478_EC","23/12/2016 15:30:00","0","1","150500000078","32",,,"6000","1505","23/12/2016 16:08:46",
"606465454","JF_2AES_SC100481_EC","23/12/2016 15:30:00","306.6","1","150500000081","32",,,"6000","1505","23/12/2016 16:08:46",
"606486111","JF_2ATC_SC701109_EC","23/12/2016 16:00:00","1.792","1","150300000109","32",,,"4000","1503","23/12/2016 16:38:52",
"606486112","JF_2ATC_SC701110_EC","23/12/2016 16:00:00","0","1","150300000110","32",,,"4000","1503","23/12/2016 16:38:52",
"606486113","JF_2ATC_SC701111_EC","23/12/2016 16:00:00","0","1","150300000111","32",,,"4000","1503","23/12/2016 16:38:52",
"606486114","JF_2ATC_SC701112_EC","23/12/2016 16:00:00","0","1","150300000112","32",,,"4000","1503","23/12/2016 16:38:52",
"606486509","JF_2AES_SC100478_EC","23/12/2016 16:00:00","0","1","150500000078","32",,,"6000","1505","23/12/2016 16:39:21",
"606486511","JF_2AES_SC100481_EC","23/12/2016 16:00:00","329.2","1","150500000081","32",,,"6000","1505","23/12/2016 16:39:21",
"606507168","JF_2ATC_SC701109_EC","23/12/2016 16:30:00","33.28","1","150300000109","32",,,"4000","1503","23/12/2016 17:08:32",
"606507169","JF_2ATC_SC701110_EC","23/12/2016 16:30:00","0","1","150300000110","32",,,"4000","1503","23/12/2016 17:08:32",
"606507170","JF_2ATC_SC701111_EC","23/12/2016 16:30:00","0","1","150300000111","32",,,"4000","1503","23/12/2016 17:08:32",
"606507171","JF_2ATC_SC701112_EC","23/12/2016 16:30:00","0","1","150300000112","32",,,"4000","1503","23/12/2016 17:08:32",
"606507566","JF_2AES_SC100478_EC","23/12/2016 16:30:00","0","1","150500000078","32",,,"6000","1505","23/12/2016 17:09:02",
"606507568","JF_2AES_SC100481_EC","23/12/2016 16:30:00","239.5","1","150500000081","32",,,"6000","1505","23/12/2016 17:09:02",
"606528225","JF_2ATC_SC701109_EC","23/12/2016 17:00:00","14.592","1","150300000109","32",,,"4000","1503","23/12/2016 17:38:58",
"606528226","JF_2ATC_SC701110_EC","23/12/2016 17:00:00","0","1","150300000110","32",,,"4000","1503","23/12/2016 17:38:58",
"606528227","JF_2ATC_SC701111_EC","23/12/2016 17:00:00","0","1","150300000111","32",,,"4000","1503","23/12/2016 17:38:58",
"606528228","JF_2ATC_SC701112_EC","23/12/2016 17:00:00","0","1","150300000112","32",,,"4000","1503","23/12/2016 17:38:58",
"606528623","JF_2AES_SC100478_EC","23/12/2016 17:00:00","0","1","150500000078","32",,,"6000","1505","23/12/2016 17:39:27",
"606528625","JF_2AES_SC100481_EC","23/12/2016 17:00:00","251.1","1","150500000081","32",,,"6000","1505","23/12/2016 17:39:27",
"606544438","JF_2AES_SC100478_EC","23/12/2016 17:30:00","0","1","150500000078","32",,,"6000","1505","23/12/2016 18:05:32",
"606544440","JF_2AES_SC100481_EC","23/12/2016 17:30:00","175.2","1","150500000081","32",,,"6000","1505","23/12/2016 18:05:32",
"606549819","JF_2ATC_SC701109_EC","23/12/2016 17:30:00","0","1","150300000109","32",,,"4000","1503","23/12/2016 18:10:46",
"606549820","JF_2ATC_SC701110_EC","23/12/2016 17:30:00","0","1","150300000110","32",,,"4000","1503","23/12/2016 18:10:46",
"606549821","JF_2ATC_SC701111_EC","23/12/2016 17:30:00","0","1","150300000111","32",,,"4000","1503","23/12/2016 18:10:46",
"606549822","JF_2ATC_SC701112_EC","23/12/2016 17:30:00","0","1","150300000112","32",,,"4000","1503","23/12/2016 18:10:46",
"606570337","JF_2ATC_SC701109_EC","23/12/2016 18:00:00","0.768","1","150300000109","32",,,"4000","1503","23/12/2016 18:39:05",
"606570338","JF_2ATC_SC701110_EC","23/12/2016 18:00:00","0","1","150300000110","32",,,"4000","1503","23/12/2016 18:39:05",
"606570339","JF_2ATC_SC701111_EC","23/12/2016 18:00:00","0","1","150300000111","32",,,"4000","1503","23/12/2016 18:39:05",
"606570340","JF_2ATC_SC701112_EC","23/12/2016 18:00:00","0","1","150300000112","32",,,"4000","1503","23/12/2016 18:39:05",
"606570737","JF_2AES_SC100478_EC","23/12/2016 18:00:00","0","1","150500000078","32",,,"6000","1505","23/12/2016 18:39:36",
"606570739","JF_2AES_SC100481_EC","23/12/2016 18:00:00","170.5","1","150500000081","32",,,"6000","1505","23/12/2016 18:39:36",
"606591488","JF_2ATC_SC701109_EC","23/12/2016 18:30:00","0","1","150300000109","32",,,"4000","1503","23/12/2016 19:10:20",
"606591489","JF_2ATC_SC701110_EC","23/12/2016 18:30:00","0","1","150300000110","32",,,"4000","1503","23/12/2016 19:10:20",
"606591490","JF_2ATC_SC701111_EC","23/12/2016 18:30:00","0","1","150300000111","32",,,"4000","1503","23/12/2016 19:10:20",
"606591491","JF_2ATC_SC701112_EC","23/12/2016 18:30:00","0","1","150300000112","32",,,"4000","1503","23/12/2016 19:10:20",
"606591825","JF_2AES_SC100478_EC","23/12/2016 18:30:00","0","1","150500000078","32",,,"6000","1505","23/12/2016 19:10:34",
"606591827","JF_2AES_SC100481_EC","23/12/2016 18:30:00","145.8","1","150500000081","32",,,"6000","1505","23/12/2016 19:10:34",
"606608245","JF_2AES_SC100478_EC","23/12/2016 19:00:00","0","1","150500000078","32",,,"6000","1505","23/12/2016 19:37:00",
"606608247","JF_2AES_SC100481_EC","23/12/2016 19:00:00","135.1","1","150500000081","32",,,"6000","1505","23/12/2016 19:37:00",
"606612990","JF_2ATC_SC701109_EC","23/12/2016 19:00:00","0","1","150300000109","32",,,"4000","1503","23/12/2016 19:40:19",
"606612991","JF_2ATC_SC701110_EC","23/12/2016 19:00:00","0","1","150300000110","32",,,"4000","1503","23/12/2016 19:40:19",
"606612992","JF_2ATC_SC701111_EC","23/12/2016 19:00:00","0","1","150300000111","32",,,"4000","1503","23/12/2016 19:40:19",
"606612993","JF_2ATC_SC701112_EC","23/12/2016 19:00:00","0","1","150300000112","32",,,"4000","1503","23/12/2016 19:40:19",
"606633504","JF_2ATC_SC701109_EC","23/12/2016 19:30:00","0","1","150300000109","32",,,"4000","1503","23/12/2016 20:09:41",
"606633505","JF_2ATC_SC701110_EC","23/12/2016 19:30:00","0","1","150300000110","32",,,"4000","1503","23/12/2016 20:09:41",
"606633506","JF_2ATC_SC701111_EC","23/12/2016 19:30:00","0","1","150300000111","32",,,"4000","1503","23/12/2016 20:09:41",
"606633507","JF_2ATC_SC701112_EC","23/12/2016 19:30:00","0","1","150300000112","32",,,"4000","1503","23/12/2016 20:09:41",
"606633908","JF_2AES_SC100478_EC","23/12/2016 19:30:00","0","1","150500000078","32",,,"6000","1505","23/12/2016 20:10:44",
"606633910","JF_2AES_SC100481_EC","23/12/2016 19:30:00","135.4","1","150500000081","32",,,"6000","1505","23/12/2016 20:10:44",
"606654561","JF_2ATC_SC701109_EC","23/12/2016 20:00:00","0","1","150300000109","32",,,"4000","1503","23/12/2016 20:39:55",
"606654562","JF_2ATC_SC701110_EC","23/12/2016 20:00:00","0","1","150300000110","32",,,"4000","1503","23/12/2016 20:39:55",
"606654563","JF_2ATC_SC701111_EC","23/12/2016 20:00:00","0","1","150300000111","32",,,"4000","1503","23/12/2016 20:39:55",
"606654564","JF_2ATC_SC701112_EC","23/12/2016 20:00:00","0","1","150300000112","32",,,"4000","1503","23/12/2016 20:39:55",
"606654965","JF_2AES_SC100478_EC","23/12/2016 20:00:00","0","1","150500000078","32",,,"6000","1505","23/12/2016 20:40:57",
"606654967","JF_2AES_SC100481_EC","23/12/2016 20:00:00","124.7","1","150500000081","32",,,"6000","1505","23/12/2016 20:40:57",
"606675618","JF_2ATC_SC701109_EC","23/12/2016 20:30:00","0","1","150300000109","32",,,"4000","1503","23/12/2016 21:09:45",
"606675619","JF_2ATC_SC701110_EC","23/12/2016 20:30:00","0","1","150300000110","32",,,"4000","1503","23/12/2016 21:09:45",
"606675620","JF_2ATC_SC701111_EC","23/12/2016 20:30:00","0","1","150300000111","32",,,"4000","1503","23/12/2016 21:09:45",
"606675621","JF_2ATC_SC701112_EC","23/12/2016 20:30:00","0","1","150300000112","32",,,"4000","1503","23/12/2016 21:09:45",
"606676022","JF_2AES_SC100478_EC","23/12/2016 20:30:00","0","1","150500000078","32",,,"6000","1505","23/12/2016 21:10:47",
"606676024","JF_2AES_SC100481_EC","23/12/2016 20:30:00","122.3","1","150500000081","32",,,"6000","1505","23/12/2016 21:10:47",
"606697087","JF_2ATC_SC701109_EC","23/12/2016 21:00:00","5.376","1","150300000109","32",,,"4000","1503","23/12/2016 21:40:27",
"606697088","JF_2ATC_SC701110_EC","23/12/2016 21:00:00","0","1","150300000110","32",,,"4000","1503","23/12/2016 21:40:27",
"606697089","JF_2ATC_SC701111_EC","23/12/2016 21:00:00","0","1","150300000111","32",,,"4000","1503","23/12/2016 21:40:27",
"606697090","JF_2ATC_SC701112_EC","23/12/2016 21:00:00","0","1","150300000112","32",,,"4000","1503","23/12/2016 21:40:27",
"606697428","JF_2AES_SC100478_EC","23/12/2016 21:00:00","0","1","150500000078","32",,,"6000","1505","23/12/2016 21:40:42",
"606697430","JF_2AES_SC100481_EC","23/12/2016 21:00:00","114.7","1","150500000081","32",,,"6000","1505","23/12/2016 21:40:42",
"606717732","JF_2ATC_SC701109_EC","23/12/2016 21:30:00","35.072","1","150300000109","32",,,"4000","1503","23/12/2016 22:09:35",
"606717733","JF_2ATC_SC701110_EC","23/12/2016 21:30:00","0","1","150300000110","32",,,"4000","1503","23/12/2016 22:09:35",
"606717734","JF_2ATC_SC701111_EC","23/12/2016 21:30:00","0","1","150300000111","32",,,"4000","1503","23/12/2016 22:09:35",
"606717735","JF_2ATC_SC701112_EC","23/12/2016 21:30:00","0","1","150300000112","32",,,"4000","1503","23/12/2016 22:09:35",
"606718136","JF_2AES_SC100478_EC","23/12/2016 21:30:00","0","1","150500000078","32",,,"6000","1505","23/12/2016 22:10:41",
"606718138","JF_2AES_SC100481_EC","23/12/2016 21:30:00","61.5","1","150500000081","32",,,"6000","1505","23/12/2016 22:10:41",
"606738789","JF_2ATC_SC701109_EC","23/12/2016 22:00:00","86.528","1","150300000109","32",,,"4000","1503","23/12/2016 22:39:09",
"606738790","JF_2ATC_SC701110_EC","23/12/2016 22:00:00","0","1","150300000110","32",,,"4000","1503","23/12/2016 22:39:09",
"606738791","JF_2ATC_SC701111_EC","23/12/2016 22:00:00","0","1","150300000111","32",,,"4000","1503","23/12/2016 22:39:09",
"606738792","JF_2ATC_SC701112_EC","23/12/2016 22:00:00","0","1","150300000112","32",,,"4000","1503","23/12/2016 22:39:09",
"606739193","JF_2AES_SC100478_EC","23/12/2016 22:00:00","0","1","150500000078","32",,,"6000","1505","23/12/2016 22:40:11",
"606739195","JF_2AES_SC100481_EC","23/12/2016 22:00:00","30.6","1","150500000081","32",,,"6000","1505","23/12/2016 22:40:11",
"606759846","JF_2ATC_SC701109_EC","23/12/2016 22:30:00","141.312","1","150300000109","32",,,"4000","1503","23/12/2016 23:09:10",
"606759847","JF_2ATC_SC701110_EC","23/12/2016 22:30:00","0","1","150300000110","32",,,"4000","1503","23/12/2016 23:09:10",
"606759848","JF_2ATC_SC701111_EC","23/12/2016 22:30:00","0","1","150300000111","32",,,"4000","1503","23/12/2016 23:09:10",
"606759849","JF_2ATC_SC701112_EC","23/12/2016 22:30:00","0","1","150300000112","32",,,"4000","1503","23/12/2016 23:09:10",
"606760250","JF_2AES_SC100478_EC","23/12/2016 22:30:00","0","1","150500000078","32",,,"6000","1505","23/12/2016 23:10:13",
"606760252","JF_2AES_SC100481_EC","23/12/2016 22:30:00","44.7","1","150500000081","32",,,"6000","1505","23/12/2016 23:10:13",
"606780903","JF_2ATC_SC701109_EC","23/12/2016 23:00:00","81.92","1","150300000109","32",,,"4000","1503","23/12/2016 23:39:07",
"606780904","JF_2ATC_SC701110_EC","23/12/2016 23:00:00","0","1","150300000110","32",,,"4000","1503","23/12/2016 23:39:07",
"606780905","JF_2ATC_SC701111_EC","23/12/2016 23:00:00","0","1","150300000111","32",,,"4000","1503","23/12/2016 23:39:07",
"606780906","JF_2ATC_SC701112_EC","23/12/2016 23:00:00","0","1","150300000112","32",,,"4000","1503","23/12/2016 23:39:07",
"606781307","JF_2AES_SC100478_EC","23/12/2016 23:00:00","0","1","150500000078","32",,,"6000","1505","23/12/2016 23:40:12",
"606781309","JF_2AES_SC100481_EC","23/12/2016 23:00:00","44.6","1","150500000081","32",,,"6000","1505","23/12/2016 23:40:12",
"606801960","JF_2ATC_SC701109_EC","23/12/2016 23:30:00","17.152","1","150300000109","32",,,"4000","1503","24/12/2016 00:09:24",
"606801961","JF_2ATC_SC701110_EC","23/12/2016 23:30:00","0","1","150300000110","32",,,"4000","1503","24/12/2016 00:09:24",
"606801962","JF_2ATC_SC701111_EC","23/12/2016 23:30:00","0","1","150300000111","32",,,"4000","1503","24/12/2016 00:09:24",
"606801963","JF_2ATC_SC701112_EC","23/12/2016 23:30:00","0","1","150300000112","32",,,"4000","1503","24/12/2016 00:09:24",
"606802364","JF_2AES_SC100478_EC","23/12/2016 23:30:00","0","1","150500000078","32",,,"6000","1505","24/12/2016 00:10:26",
"606802366","JF_2AES_SC100481_EC","23/12/2016 23:30:00","83.5","1","150500000081","32",,,"6000","1505","24/12/2016 00:10:26",
"606823017","JF_2ATC_SC701109_EC","24/12/2016 00:00:00","3.584","1","150300000109","32",,,"4000","1503","24/12/2016 00:39:59",
"606823018","JF_2ATC_SC701110_EC","24/12/2016 00:00:00","0","1","150300000110","32",,,"4000","1503","24/12/2016 00:39:59",
"606823019","JF_2ATC_SC701111_EC","24/12/2016 00:00:00","0","1","150300000111","32",,,"4000","1503","24/12/2016 00:39:59",
"606823020","JF_2ATC_SC701112_EC","24/12/2016 00:00:00","0","1","150300000112","32",,,"4000","1503","24/12/2016 00:39:59",
"606823421","JF_2AES_SC100478_EC","24/12/2016 00:00:00","0","1","150500000078","32",,,"6000","1505","24/12/2016 00:41:44",
